19680,-0.86586,10974,10765,11254,11025,11186,10332,-111,0
19690,-0.86586,10958,10750,11277,10992,11211,10348,-111,0
19700,-0.86586,11005,10816,11255,10958,11110,10392,-111,0
19710,-0.86586,10982,10861,11112,10898,11176,10507,-111,0
19720,-0.865875,11019,10837,11174,10878,11156,10472,-111,1
19730,-0.86586,11066,10793,11044,10939,11379,10315,-111,0
19740,-0.865875,11034,10641,11210,11015,11291,10345,-111,1
19750,-0.86586,11087,10759,11072,11031,11264,10323,-111,0
19760,-0.86586,11131,10766,11181,10844,11260,10354,-111,0
19770,-0.86586,11103,10735,11074,11043,11200,10381,-111,0
19780,-0.86586,11052,10801,11026,11079,11099,10479,-111,0
19790,-0.86586,11076,10708,11064,11128,11113,10447,-111,0
19800,-0.86586,11025,10853,11064,11161,11041,10392,-111,0
19810,-0.865875,11115,10759,10990,11184,11124,10364,-111,1
19820,-0.86586,11208,10781,11042,11153,11140,10212,-111,0
19830,-0.86586,11169,10780,10975,11175,11129,10308,-111,0
19840,-0.865875,11102,10819,10923,11212,11152,10328,-111,1
19850,-0.865891,11118,10839,10960,11216,11096,10307,-111,2
19860,-0.86586,11163,10847,11171,11129,10868,10358,-111,0
19870,-0.86586,11110,10738,11077,11237,10913,10461,-111,0
19880,-0.86586,11115,10747,11007,11253,10885,10529,-111,0
19890,-0.86586,11099,10772,11043,11160,10818,10644,-111,0
19900,-0.865875,11084,10828,11042,11056,10927,10599,-111,1
19910,-0.865875,11036,10905,11080,11072,10842,10601,-111,1
19920,-0.865875,11077,10820,10958,11256,10899,10526,-111,1
19930,-0.86586,10967,10908,10967,11196,10865,10633,-111,0
19940,-0.865906,10900,10894,10929,11288,10830,10695,-111,3
19950,-0.86586,11064,10819,10954,11117,10940,10642,-111,0
19960,-0.86586,11069,10831,10930,11212,10835,10659,-111,0
19970,-0.86586,11055,10862,10903,11245,10806,10665,-111,0
19980,-0.86586,10896,10968,10831,11328,10764,10749,-111,0
19990,-0.86586,10872,10859,10991,11419,10715,10680,-111,0
20000,-0.86586,10828,10824,11050,11527,10569,10738,-111,0
20010,-0.86586,10765,10786,11065,11508,10654,10758,-111,0
20020,-0.865875,10791,10733,11104,11451,10672,10785,-111,1
20030,-0.86586,10809,10878,10981,11308,10805,10755,-111,0
20040,-0.865875,10915,10881,10902,11327,10803,10708,-111,1
20050,-0.86586,10958,10815,10859,11323,10855,10726,-111,0
20060,-0.86586,11015,10738,10938,11401,10852,10592,-111,0
20070,-0.86586,11015,10852,10834,11378,10777,10680,-111,0
20080,-0.86586,10920,10810,10865,11361,10774,10806,-111,0
20090,-0.86586,11002,10742,10899,11247,10935,10711,-111,0
20100,-0.86586,10859,10681,11028,11285,10961,10722,-111,0
20110,-0.865891,10826,10657,11179,11205,10896,10773,-111,2
20120,-0.86586,10835,10748,11155,11089,10865,10844,-111,0
20130,-0.86586,10775,10794,11224,11055,10888,10800,-111,0
20140,-0.86586,10792,10757,11161,11133,10966,10727,-111,0
20150,-0.865875,10832,10833,11211,11008,10932,10720,-111,1
20160,-0.86586,10922,10734,11325,11011,10867,10677,-111,0
20170,-0.865875,10840,10920,11160,11084,10871,10661,-111,1
20180,-0.865891,10904,10752,11156,11201,10809,10714,-111,2
20190,-0.865891,10710,10824,11178,11135,10867,10822,-111,2
20200,-0.86586,10658,11034,11031,11135,10831,10847,-111,0
20210,-0.86586,10764,10882,11008,11122,10935,10825,-111,0
20220,-0.865875,10674,10964,10984,11096,10952,10866,-111,1
20230,-0.865875,10697,11022,11051,10962,11064,10740,-111,1
20240,-0.865875,10688,11047,11076,10963,10983,10779,-111,1
20250,-0.86586,10817,11116,10983,10974,10878,10768,-111,0
20260,-0.865875,10835,11138,10850,10964,10989,10760,-111,1
20270,-0.865891,10721,11230,10921,10863,10899,10902,-111,2
20280,-0.865875,10690,11295,10969,10815,10842,10925,-111,1
20290,-0.86586,10701,11303,10878,10900,10895,10859,-111,0
20300,-0.86586,10713,11316,10907,10883,10753,10964,-111,0
20310,-0.86586,10834,11067,10860,10967,10801,11007,-111,0
20320,-0.86586,10922,11028,11032,10891,10670,10993,-111,0
20330,-0.86586,10891,11001,11273,10730,10626,11015,-111,0
20340,-0.86586,10954,11081,11093,10813,10561,11034,-111,0
20350,-0.86586,10978,11045,10971,10915,10659,10968,-111,0
20360,-0.86586,10875,11105,11062,10957,10636,10901,-111,0
20370,-0.86586,10693,11091,11117,10996,10674,10965,-111,0
20380,-0.865875,10597,11175,11034,11134,10581,11015,-111,1
20390,-0.86586,10668,11154,11040,11136,10472,11066,-111,0
20400,-0.86586,10750,11056,10947,11234,10521,11028,-111,0
20410,-0.86586,10922,11158,10782,11289,10499,10886,-111,0
20420,-0.86586,10807,11124,10844,11211,10650,10900,-111,0
20430,-0.86586,10727,11070,10899,11151,10705,10984,-111,0
20440,-0.86586,10778,11087,11025,11188,10705,10753,-111,0
20450,-0.86586,10958,10955,10975,11158,10705,10785,-111,0
20460,-0.86586,10900,10959,11027,11164,10727,10759,-111,0
20470,-0.865875,10829,11080,11044,11176,10733,10674,-111,1
20480,-0.86586,10833,11115,10945,11280,10731,10632,-111,0
20490,-0.86586,10889,11137,11048,11172,10680,10610,-111,0
20500,-0.86586,10860,11113,11065,11219,10734,10545,-111,0
20510,-0.86586,10768,11157,11163,11168,10795,10485,-111,0
20520,-0.86586,10871,11160,11054,11091,10878,10482,-111,0
20530,-0.86586,10833,11154,11118,11094,10778,10559,-111,0
20540,-0.865875,10950,11094,11259,11009,10643,10581,-111,1
20550,-0.86586,10949,11098,11251,11026,10647,10565,-111,0
20560,-0.865875,10928,10978,11285,11080,10576,10689,-111,1
20570,-0.86586,11021,10733,11329,11110,10643,10700,-111,0
20580,-0.86586,11087,10773,11216,11115,10690,10655,-111,0
20590,-0.865906,11201,10797,11122,10929,10819,10668,-111,3
20600,-0.865891,11258,10943,11093,10935,10722,10585,-111,2
20610,-0.865891,11300,10800,11188,10817,10734,10697,-111,2
20620,-0.86586,11313,10738,11194,10902,10838,10551,-111,0
20630,-0.86586,11229,10760,11199,10890,10882,10576,-111,0
20640,-0.865875,11035,10878,11140,10946,10804,10733,-111,1
20650,-0.86586,11137,10880,11082,10936,10827,10674,-111,0
20660,-0.86586,11149,10808,11236,10941,10833,10569,-111,0
20670,-0.865875,11194,10742,11162,10958,10977,10503,-111,1
20680,-0.86586,11097,10905,11123,10956,10889,10566,-111,0
20690,-0.865875,11123,10896,11122,10837,10948,10610,-111,1
20700,-0.86586,11064,10911,11170,10797,10931,10663,-111,0
20710,-0.865875,10989,10976,11189,10814,10977,10591,-111,1
20720,-0.86586,11013,10941,11356,10757,10890,10579,-111,0
20730,-0.86586,11055,10936,11408,10701,10811,10625,-111,0
20740,-0.86586,11183,10912,11315,10690,10834,10602,-111,0
20750,-0.86586,11176,10937,11481,10582,10719,10641,-111,0
20760,-0.86586,11053,10763,11540,10692,10691,10797,-111,0
20770,-0.865875,11013,10714,11525,10680,10741,10863,-111,1
20780,-0.86586,11001,10762,11500,10686,10704,10883,-111,0
20790,-0.86586,10900,10593,11577,10719,10668,11079,-111,0
20800,-0.865875,11054,10496,11594,10834,10660,10898,-111,1
20810,-0.865875,10971,10413,11608,10940,10660,10944,-111,1
20820,-0.86586,10894,10444,11680,10907,10620,10991,-111,0
20830,-0.86586,10732,10417,11650,11034,10651,11052,-111,0
20840,-0.86586,10803,10515,11661,10962,10657,10938,-111,0
20850,-0.86586,10893,10505,11752,10771,10635,10980,-111,0
20860,-0.86586,10936,10411,11845,10692,10668,10984,-111,0
20870,-0.86586,11069,10302,11791,10720,10718,10936,-111,0
20880,-0.86586,11090,10303,11928,10632,10739,10844,-111,0
20890,-0.86586,11045,10268,11911,10576,10898,10838,-111,0
20900,-0.86586,10935,10349,11850,10692,10784,10926,-111,0
20910,-0.865891,10871,10319,11876,10663,10757,11050,-111,2
20920,-0.865875,10912,10350,11976,10645,10717,10936,-111,1
20930,-0.86586,10890,10358,11812,10650,10709,11117,-111,0
20940,-0.86586,10835,10418,11743,10765,10748,11027,-111,0
20950,-0.86586,10889,10358,11706,10753,10759,11071,-111,0
20960,-0.865875,10866,10386,11669,10679,10840,11096,-111,1
20970,-0.86586,10868,10384,11599,10802,10798,11085,-111,0
20980,-0.86586,10785,10288,11659,10774,10892,11138,-111,0
20990,-0.86586,10718,10445,11616,10879,10889,10989,-111,0
21000,-0.865891,10734,10261,11614,10996,10932,10999,-111,2
21010,-0.865875,10763,10317,11634,10895,10865,11062,-111,1
21020,-0.86586,10735,10484,11588,10784,10841,11104,-111,0
21030,-0.86586,10653,10568,11594,10645,10926,11150,-111,0
21040,-0.86586,10659,10704,11429,10597,11098,11049,-111,0
21050,-0.86586,10738,10590,11346,10586,11131,11145,-111,0
21060,-0.86586,10655,10634,11427,10620,11195,11005,-111,0
21070,-0.86586,10624,10604,11470,10678,11140,11020,-111,0
21080,-0.865906,10584,10667,11372,10598,11305,11010,-111,3
21090,-0.86586,10677,10728,11263,10587,11238,11043,-111,0
21100,-0.865891,10695,10825,11353,10419,11244,11000,-111,2
21110,-0.865875,10653,10886,11360,10554,11138,10945,-111,1
21120,-0.86586,10651,10873,11332,10479,11158,11043,-111,0
21130,-0.86586,10755,10715,11308,10471,11198,11089,-111,0
21140,-0.865891,10576,10811,11308,10490,11154,11197,-111,2
21150,-0.86586,10691,10888,11244,10472,11098,11143,-111,0
21160,-0.865891,10599,10893,11111,10565,11093,11275,-111,2
21170,-0.86586,10588,10908,11206,10496,11080,11258,-111,0
21180,-0.86586,10643,10889,11240,10479,10977,11308,-111,0
21190,-0.86586,10626,11022,11078,10482,10923,11405,-111,0
21200,-0.865875,10549,11101,11066,10548,10888,11384,-111,1
21210,-0.86586,10580,11104,11009,10635,10833,11375,-111,0
21220,-0.86586,10651,11123,10990,10621,10814,11337,-111,0
21230,-0.86586,10644,11148,11117,10760,10626,11241,-111,0
21240,-0.86586,10458,11289,10934,10827,10579,11449,-111,0
21250,-0.86586,10514,11145,10986,10918,10671,11302,-111,0
21260,-0.865875,10513,11352,10870,10823,10686,11292,-111,1
21270,-0.86586,10585,11350,10814,10836,10680,11271,-111,0
21280,-0.86586,10488,11391,10899,10832,10685,11241,-111,0
21290,-0.86586,10441,11327,10918,10836,10786,11228,-111,0
21300,-0.865875,10570,11254,10916,10828,10749,11219,-111,1
21310,-0.865875,10652,11233,10871,10824,10706,11250,-111,1
21320,-0.865875,10684,11063,10880,10820,10712,11377,-111,1
21330,-0.86586,10625,11139,10844,10867,10719,11342,-111,0
21340,-0.86586,10662,11147,10817,10952,10645,11313,-111,0
21350,-0.86586,10670,11182,10909,10905,10687,11183,-111,0
21360,-0.86586,10714,11237,10743,10826,10626,11390,-111,0
21370,-0.86586,10637,11179,10726,10911,10654,11429,-111,0
21380,-0.86586,10654,11214,10740,10838,10652,11438,-111,0
21390,-0.86586,10599,11332,10742,10891,10513,11459,-111,0
21400,-0.86586,10543,11287,10797,10949,10547,11413,-111,0
21410,-0.86586,10654,11324,10910,10865,10597,11186,-111,0
21420,-0.86586,10747,11329,10787,10849,10579,11245,-111,0
21430,-0.86586,10657,11289,10857,10931,10544,11258,-111,0
21440,-0.86586,10722,11203,10923,10859,10599,11230,-111,0
21450,-0.86586,10776,11166,10925,10750,10634,11285,-111,0
21460,-0.86586,10875,11175,10806,10788,10577,11315,-111,0
21470,-0.86586,10856,11243,10762,10751,10695,11229,-111,0
21480,-0.86586,10868,11281,10753,10762,10638,11234,-111,0
21490,-0.86586,10848,11173,10740,10733,10751,11291,-111,0
21500,-0.86586,10804,11225,10738,10633,10806,11330,-111,0
21510,-0.865875,10810,11321,10824,10601,10735,11245,-111,1
21520,-0.86586,10846,11298,10917,10489,10733,11253,-111,0
21530,-0.86586,10743,11471,10763,10539,10861,11159,-111,0
21540,-0.86586,10826,11335,10901,10593,10865,11016,-111,0
21550,-0.86586,10829,11309,11068,10640,10737,10953,-111,0
21560,-0.865875,10880,11350,11077,10564,10760,10905,-111,1
21570,-0.86586,10984,11432,10955,10498,10732,10935,-111,0
21580,-0.86586,10870,11555,10940,10513,10749,10909,-111,0
21590,-0.86586,10807,11428,11024,10583,10693,11001,-111,0
21600,-0.86586,10915,11415,10870,10584,10860,10892,-111,0
21610,-0.86586,11070,11218,10692,10595,10910,11051,-111,0
21620,-0.86586,10984,11261,10609,10563,11075,11044,-111,0
21630,-0.86586,11009,11358,10625,10502,11092,10950,-111,0
21640,-0.86586,11200,11125,10669,10574,11091,10877,-111,0
21650,-0.865891,11104,11013,10745,10703,11042,10929,-111,2
21660,-0.86586,11078,11127,10657,10654,11107,10913,-111,0
21670,-0.86586,11102,11334,10712,10510,11019,10859,-111,0
21680,-0.865875,11014,11294,10770,10466,11087,10905,-111,1
21690,-0.865875,11095,11345,10604,10553,11104,10835,-111,1
21700,-0.865891,11076,11328,10658,10584,11011,10879,-111,2
21710,-0.86586,11112,11224,10878,10412,11116,10794,-111,0
21720,-0.865875,11227,11080,10886,10384,11163,10796,-111,1
21730,-0.86586,11249,11182,10750,10321,11156,10878,-111,0
21740,-0.86586,11170,11154,10810,10419,11257,10726,-111,0
21750,-0.86586,11313,11019,10917,10395,11195,10697,-111,0
21760,-0.86586,11236,11097,10936,10341,11224,10702,-111,0
21770,-0.86586,11254,11025,11021,10437,11163,10636,-111,0
21780,-0.86586,11282,11162,11044,10341,11145,10562,-111,0
21790,-0.86586,11168,11220,11092,10283,11289,10484,-111,0
21800,-0.865875,11229,11114,11071,10352,11270,10500,-111,1
21810,-0.865875,11056,11218,11080,10371,11218,10593,-111,1
21820,-0.86586,10950,11198,11034,10446,11131,10777,-111,0
21830,-0.86586,11005,11196,11119,10419,11101,10696,-111,0
21840,-0.865875,11052,11217,11112,10401,11186,10568,-111,1
21850,-0.865875,11130,11117,11075,10510,11135,10569,-111,1
21860,-0.86586,11136,11139,11009,10618,11070,10564,-111,0
21870,-0.86586,11049,11043,11110,10655,11049,10630,-111,0
21880,-0.86586,11118,11031,11185,10509,10961,10732,-111,0
21890,-0.86586,11099,10962,11336,10401,11009,10729,-111,0
21900,-0.865875,11024,11136,11283,10334,11065,10694,-111,1
21910,-0.86586,11116,11080,11205,10424,10937,10774,-111,0
21920,-0.86586,11185,10999,11160,10410,11033,10749,-111,0
21930,-0.86586,11176,11033,11239,10304,11090,10694,-111,0
21940,-0.86586,11194,11020,11122,10302,11265,10633,-111,0
21950,-0.86586,11061,11040,11275,10296,11364,10500,-111,0
21960,-0.86586,10953,11021,11270,10389,11294,10609,-111,0
21970,-0.86586,11002,11074,11205,10387,11216,10652,-111,0
21980,-0.86586,11014,10980,11343,10410,11243,10546,-111,0
21990,-0.865891,11049,10959,11327,10384,11213,10604,-111,2
22000,-0.865875,11001,10946,11487,10455,11044,10603,-111,1
22010,-0.86586,11136,10754,11470,10487,11069,10620,-111,0
22020,-0.86586,10985,10699,11467,10380,11160,10845,-111,0
22030,-0.86586,10934,10790,11398,10354,11226,10834,-111,0
22040,-0.865875,11080,10690,11404,10328,11194,10840,-111,1
22050,-0.86586,11059,10924,11268,10316,11222,10747,-111,0
22060,-0.86586,11031,10828,11458,10294,11229,10696,-111,0
22070,-0.865875,11027,10823,11302,10371,11221,10792,-111,1
22080,-0.86586,11141,10926,11111,10204,11272,10882,-111,0
22090,-0.86586,11186,10758,11204,10313,11223,10852,-111,0
22100,-0.865891,11313,10764,11083,10322,11150,10904,-111,2
22110,-0.865875,11278,10710,11081,10354,11186,10927,-111,1
22120,-0.86586,11170,10804,11073,10371,11073,11045,-111,0
22130,-0.86586,11166,10930,11099,10436,10960,10945,-111,0
22140,-0.86586,11171,10784,11167,10516,10914,10984,-111,0
22150,-0.86586,11160,10840,11104,10504,10912,11016,-111,0
22160,-0.86586,11220,10705,11078,10464,10930,11139,-111,0
22170,-0.86586,11313,10645,10987,10456,11027,11108,-111,0
22180,-0.865875,11209,10789,10999,10378,11047,11114,-111,1
22190,-0.865875,11219,10690,11012,10440,11144,11031,-111,1
22200,-0.86586,11072,10809,11094,10373,11222,10966,-111,0
22210,-0.86586,11096,10768,10962,10369,11341,11000,-111,0
22220,-0.86586,11133,10750,11036,10463,11242,10912,-111,0
22230,-0.86586,10963,10864,10994,10482,11211,11022,-111,0
22240,-0.865875,10975,10847,10944,10428,11269,11073,-111,1
22250,-0.86586,11082,10763,11076,10357,11266,10992,-111,0
22260,-0.865891,11085,10729,11100,10445,11099,11078,-111,2
22270,-0.86586,11139,10613,11093,10534,11098,11059,-111,0
22280,-0.86586,11216,10619,11089,10457,11134,11021,-111,0
22290,-0.86586,11202,10524,11071,10479,11287,10973,-111,0
22300,-0.865875,11026,10638,11138,10566,11289,10879,-111,1
22310,-0.86586,11029,10636,11111,10510,11306,10944,-111,0
22320,-0.86586,10971,10707,11178,10375,11410,10895,-111,0
22330,-0.865875,10960,10799,11107,10407,11389,10874,-111,1
22340,-0.86586,10966,10784,11189,10454,11315,10828,-111,0
22350,-0.86586,11008,10799,11057,10558,11184,10930,-111,0
22360,-0.86586,11038,10555,11055,10610,11351,10927,-111,0
22370,-0.86586,11201,10510,11119,10561,11284,10861,-111,0
22380,-0.86586,11170,10440,11174,10621,11288,10843,-111,0
22390,-0.86586,11131,10541,10995,10807,11164,10898,-111,0
22400,-0.865875,11202,10473,11010,10744,11224,10883,-111,1
22410,-0.86586,11142,10525,11177,10633,11202,10857,-111,0
22420,-0.86586,11110,10481,11075,10673,11227,10970,-111,0
22430,-0.865875,11085,10559,11042,10616,11336,10898,-111,1
22440,-0.86586,11095,10664,11005,10647,11337,10788,-111,0
22450,-0.86586,11212,10757,10943,10650,11373,10601,-111,0
22460,-0.865875,11227,10835,10950,10524,11320,10680,-111,1
22470,-0.86586,11235,10884,11013,10422,11305,10677,-111,0
22480,-0.865875,11225,10796,10979,10594,11286,10656,-111,1
22490,-0.86586,11140,10832,10944,10592,11218,10810,-111,0
22500,-0.865891,11101,10797,10944,10594,11400,10700,-111,2
22510,-0.86586,11139,10847,10899,10639,11472,10540,-111,0
22520,-0.86586,11147,10868,10898,10668,11439,10516,-111,0
22530,-0.86586,11210,10719,10988,10640,11443,10536,-111,0
22540,-0.86586,10993,10813,10995,10694,11449,10592,-111,0
22550,-0.865875,11009,10767,10906,10816,11438,10600,-111,1
22560,-0.86586,11144,10730,10938,10707,11485,10532,-111,0
22570,-0.86586,11081,10652,10989,10770,11504,10540,-111,0
22580,-0.865875,11098,10709,10949,10822,11502,10456,-111,1
22590,-0.865891,11053,10725,11099,10730,11478,10451,-111,2
22600,-0.86586,11105,10654,11072,10720,11487,10498,-111,0
22610,-0.86586,11234,10559,10987,10725,11372,10659,-111,0
22620,-0.865875,11106,10606,10985,10721,11398,10720,-111,1
22630,-0.865875,11087,10734,10845,10768,11378,10724,-111,1
22640,-0.865875,11087,10803,10905,10800,11398,10543,-111,1
22650,-0.86586,11177,10736,10884,10805,11434,10500,-111,0
22660,-0.865891,11171,10752,10868,10798,11453,10494,-111,2
22670,-0.865875,11157,10766,10955,10789,11346,10523,-111,1
22680,-0.86586,11234,10834,10876,10788,11158,10646,-111,0
22690,-0.86586,11153,10867,10760,10923,11243,10590,-111,0
22700,-0.86586,11135,10784,10879,10745,11324,10669,-111,0
22710,-0.86586,11139,10740,10854,10708,11459,10636,-111,0
22720,-0.86586,11101,10681,10869,10810,11347,10728,-111,0
22730,-0.86586,11119,10809,10739,10772,11517,10580,-111,0
22740,-0.86586,10990,10826,10773,10821,11579,10547,-111,0
22750,-0.86586,10833,10678,10869,10792,11654,10710,-111,0
22760,-0.86586,10848,10694,10860,10779,11683,10672,-111,0
22770,-0.86586,11113,10600,10778,10747,11725,10573,-111,0
22780,-0.86586,11056,10611,10803,10725,11730,10611,-111,0
22790,-0.86586,11057,10707,10810,10722,11614,10626,-111,0
22800,-0.86586,10995,10863,10890,10684,11515,10589,-111,0
22810,-0.86586,10908,10820,11077,10491,11536,10704,-111,0
22820,-0.86586,10850,10761,11066,10556,11509,10794,-111,0
22830,-0.86586,10857,10686,11122,10654,11473,10744,-111,0
22840,-0.86586,10888,10687,11202,10655,11428,10676,-111,0
22850,-0.86586,11064,10630,11176,10708,11383,10575,-111,0
22860,-0.86586,10986,10826,11184,10638,11390,10512,-111,0
22870,-0.86586,10896,10775,11137,10764,11373,10591,-111,0
22880,-0.86586,10851,10782,11196,10711,11380,10616,-111,0
22890,-0.865891,10785,10780,11188,10713,11445,10625,-111,2
22900,-0.865875,10784,10727,11180,10681,11430,10734,-111,1
22910,-0.86586,10911,10674,11250,10669,11442,10590,-111,0
22920,-0.86586,10869,10734,11112,10713,11396,10712,-111,0
22930,-0.865875,10935,10785,11056,10655,11396,10709,-111,1
22940,-0.86586,10950,10814,11193,10591,11416,10572,-111,0
22950,-0.86586,11025,10875,11017,10688,11238,10693,-111,0
22960,-0.865875,11095,10902,11080,10634,11175,10650,-111,1
22970,-0.86586,11105,10917,11059,10645,11152,10658,-111,0
22980,-0.86586,11005,11010,11060,10596,11190,10675,-111,0
22990,-0.86586,11133,11079,11008,10527,11181,10608,-111,0
23000,-0.86586,10955,11045,11107,10538,11180,10711,-111,0
23010,-0.86586,10859,10956,11114,10609,11202,10796,-111,0
23020,-0.86586,10993,11016,11162,10521,11103,10741,-111,0
23030,-0.86586,10993,10860,11229,10571,11165,10718,-111,0
